"x"
"FKBP8"	0.554429934935293
"FKBP9"	0.715677255627477
"FKBPL"	0.236232031892691
"FLAD1"	0.720400062953932
"FLCN"	0.284429890653493
"FLI1"	0.537826782446014
"FLII"	0.307044125843646
"FLNA"	0.676140012298429
"FLNB"	0.772760772685103
"FLNC"	0.67579510646943
"FLOT1"	0.572085839508396
"FLOT2"	0.70294960872091
"FLT1"	0.595233008987204
"FLVCR1"	0.567250023173878
"FLYWCH2"	0.736406475856056
"FMN1"	0.758362234144226
"FMNL1"	0.773205635482007
"FMNL2"	0.713434199673746
"FMNL3"	0.58061466184758
"FMO1"	0.629463020202951
"FMO5"	0.821714164543017
"FMOD"	0.422606341018448
"FMR1"	0.755842740619899
"FN1"	0.7051897426062
"FN3K"	0.756271192781286
"FN3KRP"	0.70372313627526
"FNBP1"	0.73967092596819
"FNBP1L"	0.808120995523961
"FNBP4"	0.313330291995346
"FNDC1"	0.785621826722516
"FNDC3A"	0.415173419477975
"FNDC3B"	0.590314170657135
"FNIP1"	0.442631970221044
"FNTA"	0.600740156802963
"FOCAD"	0.311724951362168
"FOLR2"	0.628175957038381
"FOSL2"	0.557396026605588
"FOXA1"	0.819600991951943
"FOXJ2"	0.527750834178719
"FOXJ3"	0.401671850698771
"FOXK1"	0.556584232528327
"FOXK2"	0.736354988311967
"FOXO1"	0.494980231276526
"FOXO3"	0.807550770138505
"FOXP1"	0.694410249820002
"FOXP4"	0.64154334988336
"FOXRED1"	0.463511233723538
"FPGS"	0.625035295188422
"FPGT"	0.723273145749638
"FRA10AC1"	0.275781676941408
"FRG1"	0.361388485992834
"FRK"	0.701018659931194
"FRMD4A"	0.783960320037527
"FRMD6"	0.76311495426091
"FRMD8"	0.139445110548214
"FRS2"	0.666457306333728
"FRY"	0.754652285598759
"FRYL"	0.627173470967714
"FRZB"	0.803070208372435
"FSCN1"	0.749710873910847
"FSD1L"	0.617711971182584
"FST"	0.787245779331476
"FSTL1"	0.782933402886628
"FSTL3"	0.590093617659993
"FTH1"	0.155471583557265
"FTL"	0.257765984397937
"FTO"	0.57897355909046
"FTSJ1"	0.247412376225308
"FTSJ3"	0.48407918818245
"FUBP1"	0.65747094017158
"FUBP3"	0.72191080964294
"FUCA1"	0.75320677657329
"FUCA2"	0.527132786607424
"FUK"	0.675959767275869
"FUNDC2"	0.589202411840611
"FUOM"	0.0739807158834711
"FUS"	0.554827882712058
"FUT11"	0.457942497100151
"FUT8"	0.650130609057097
"FXN"	0.336902936359486
"FXR1"	0.738233839507774
"FXR2"	0.59123306427711
"FYB1"	0.742625209316495
"FYCO1"	0.850877229224424
"FYTTD1"	0.366520167240282
"FZD1"	0.664361811723354
"FZD6"	0.6636696834185
"FZD7"	0.537267805765308
"FZR1"	-0.21589395757711
"G3BP1"	0.64845320748227
"G3BP2"	0.571583830984418
"G6PC3"	0.139489738470665
"G6PD"	0.826947931368156
"GAA"	0.59787396388712
"GAB1"	0.774193128331724
"GAB2"	0.738534303302031
"GABARAP"	0.186714922345918
"GABARAPL2"	0.510204598794408
"GABPA"	0.196117008702081
"GABPB1"	0.0577325200310478
"GABPB2"	0.510242175589154
"GADD45GIP1"	0.175040216985427
"GAK"	0.620406685311458
"GAL3ST4"	0.232390315096158
"GALC"	0.367651604100613
"GALE"	0.772755819314293
"GALK1"	0.541500986898421
"GALK2"	0.740305155177132
"GALM"	0.788775710130949
"GALNS"	0.544779907309873
"GALNT1"	0.547239315881976
"GALNT10"	0.769957558516638
"GALNT2"	0.649385144576414
"GALNT3"	0.826918600249826
"GALNT4"	0.479472860648153
"GALNT5"	0.750039248990162
"GALNT6"	0.799246430422189
"GALNT7"	0.826172353352505
"GALT"	0.72136308525318
"GAMT"	0.808363347897679
"GAN"	0.79758288530042
"GANAB"	0.45819836769239
"GANC"	0.448211933487124
"GAPDH"	0.571405460699101
"GAPDHS"	0.0901865794795183
"GAPVD1"	0.677424068198448
"GAR1"	0.42914581287707
"GARS"	0.798778415967116
"GART"	0.818215271282961
"GAS2L1"	0.363589339172793
"GAS6"	0.666722327047672
"GAS7"	0.79205312791167
"GATA3"	0.89543339292037
"GATAD1"	0.268030586969314
"GATAD2A"	0.517039698098081
"GATAD2B"	0.736822754933958
"GATB"	0.481299998313567
"GATC"	0.0466784497914087
"GATD1"	0.125802054853785
"GATM"	0.769510021544236
"GBA"	0.367541676804657
"GBA2"	0.274299719885485
"GBE1"	0.692250526465622
"GBF1"	0.437332447730294
"GBP1"	0.897374314475969
"GBP2"	0.808944908214985
"GBP3"	0.373096020466349
"GBP4"	0.844242215423444
"GBP5"	0.87914039556737
"GBP7"	0.192913696212397
"GC"	0.29737056182768
"GCA"	0.465853033068937
"GCAT"	0.293222401250822
"GCC1"	0.521962575266309
"GCC2"	0.681662764175951
"GCDH"	0.614999912714435
"GCFC2"	0.270104502831027
"GCH1"	0.485425756158234
"GCHFR"	0.607334501939761
"GCLC"	0.703646189171273
"GCLM"	0.585695183335095
"GCN1"	0.452859032487631
"GCSH"	0.494958192129401
"GDAP1"	0.784122658783272
"GDAP2"	0.352315574052258
"GDF15"	0.660414360172221
"GDI1"	0.644059549501414
"GDI2"	0.762955521087327
"GDPD1"	0.822213691401889
"GDPD3"	0.628771929292352
"GDPGP1"	0.215844508043486
"GEMIN2"	0.474350760498073
"GEMIN4"	0.388751207043842
"GEMIN5"	0.644464088869729
"GEMIN6"	0.141800914873251
"GEMIN7"	0.191844470304277
"GEMIN8"	0.218619885597755
"GET4"	0.418436507363949
"GFER"	0.518680703124878
"GFM1"	0.52691339301372
"GFM2"	0.605805526022954
"GFOD1"	0.324653301295356
"GFOD2"	0.332484075836241
"GFPT1"	0.735019767792968
"GFPT2"	0.821186602513473
"GFRA1"	0.893722265120237
"GGA1"	0.593698427747476
"GGA2"	0.743369695540364
"GGA3"	0.719580080498286
"GGACT"	0.196462714709803
"GGCT"	0.638706446666455
"GGCX"	0.440367705118105
"GGH"	0.663138545037934
"GGNBP2"	0.366278501649604
"GGPS1"	0.765620022968476
"GGT1"	0.604761606032599
"GGT5"	0.70988358509142
"GGT7"	0.498286875988493
"GHDC"	0.668160272090656
"GID4"	0.0656252370098597
"GID8"	0.122504917795828
"GIGYF1"	0.413527926082332
"GIGYF2"	0.484848359597824
"GIMAP1"	0.548270089733088
"GIMAP1-GIMAP5"	0.605371039591842
"GIMAP4"	0.685632635156244
"GIMAP6"	0.596696668589152
"GIMAP7"	0.770888410383543
"GIMAP8"	0.799222060193236
"GINS1"	0.596159021352435
"GINS2"	0.623129217249646
"GINS3"	0.673150264842286
"GINS4"	0.665494253087283
"GIPC1"	0.566805813959384
"GIPC3"	0.379091208852382
"GIT1"	0.650692718853756
"GIT2"	0.458561651138729
"GJA1"	0.762907085080146
"GK"	0.744479123429459
"GK5"	0.541200546765329
"GKAP1"	0.571098934429679
"GLA"	0.732711080036419
"GLB1"	0.505421769548916
"GLCCI1"	0.573608582761246
"GLCE"	0.686802690431715
"GLDC"	0.702864077208321
"GLE1"	0.321091813223323
"GLG1"	0.417345041846723
"GLI3"	0.675854273961193
"GLIPR2"	0.746759203644805
"GLMN"	0.724939332539025
"GLMP"	-0.198918717509242
"GLO1"	0.588701703019387
"GLOD4"	0.706415785724764
"GLRX"	0.643457743381582
"GLRX2"	0.191060248904142
"GLRX3"	0.682217715155841
"GLRX5"	0.559151296677504
"GLS"	0.793654636452744
"GLTP"	0.418893452325856
"GLUD1"	0.697662084949568
"GLUD2"	0.0182027815213203
"GLUL"	0.65286744780415
"GLYAT"	0.397554247484888
"GLYATL1"	0.730836688674038
"GLYATL2"	0.866190226841684
"GLYR1"	0.545534577816863
"GM2A"	0.506512557562006
"GMDS"	0.78872416303649
"GMEB1"	0.288056121554476
"GMEB2"	0.249983970937472
"GMFB"	0.492909555565851
"GMFG"	0.694833400162411
"GMIP"	0.704992208136526
"GMPPA"	0.261170588529733
"GMPPB"	0.65622443563485
"GMPR"	0.537208368934036
"GMPR2"	0.828869180415396
"GMPS"	0.832408415185512
"GNA11"	0.37287291416331
"GNA12"	0.408209883163599
"GNA13"	0.666919223208492
"GNAI1"	0.764815037389226
"GNAI2"	0.472478676092057
"GNAI3"	0.268642128640668
"GNAQ"	0.69392268976664
"GNAS"	0.438173799976781
"GNB1"	0.432968984733494
"GNB1L"	0.620152255453941
"GNB2"	0.212630505224142
"GNB4"	0.541876453119357
"GNE"	0.533954906341705
"GNG11"	0.627834028096085
"GNG12"	0.711866244561939
"GNG2"	0.671058026527433
"GNG5"	-0.0220343797128154
"GNG7"	0.585200324043128
"GNL1"	0.730475001997954
"GNL2"	0.652480526627487
"GNL3"	0.541316669025906
"GNL3L"	0.377165468442727
"GNPAT"	0.411687034759447
"GNPDA1"	0.418704240416656
"GNPDA2"	0.721093866772758
"GNPNAT1"	0.796748965355209
"GNPTG"	0.498785580893549
"GNS"	0.502591493565005
"GOLGA1"	0.716097083762197
"GOLGA2"	0.702526114160163
"GOLGA3"	0.640414894826917
"GOLGA4"	0.750559241818636
"GOLGA5"	0.678847244990751
"GOLGA6L2"	-0.0794708244395153
"GOLGA7"	0.337726756688848
"GOLGB1"	0.481934433889991
"GOLIM4"	0.512292938777715
"GOLM1"	0.819700946513973
"GOLPH3"	0.670696976865062
"GOLPH3L"	0.818309784939365
"GOLT1B"	0.44968163510226
"GON4L"	0.335710214894038
"GON7"	0.132278675107261
"GOPC"	0.62718439103278
"GORAB"	0.670956667618264
"GORASP1"	0.338059883281878
"GORASP2"	0.467030942589564
"GOSR1"	0.56409575007856
"GOSR2"	0.305059860948158
"GOT1"	0.734753529866246
"GOT2"	0.417920562697799
"GP2"	0.553724214999865
"GPAA1"	-0.0652138872908548
"GPALPP1"	0.663460620136548
"GPAM"	0.556428050136555
"GPAT4"	0.242538331686433
"GPATCH1"	0.727700628401194
"GPATCH11"	0.217476084197006
"GPATCH2"	0.503022435432925
"GPATCH4"	0.736992032028187
"GPATCH8"	0.48491533316315
"GPBP1"	0.320336651550977
"GPBP1L1"	0.323540337480398
"GPC1"	0.538757614643537
"GPC4"	0.739084657115601
"GPC6"	0.782719337096384
"GPCPD1"	0.813182467255911
"GPD1"	0.840013728019205
"GPD1L"	0.857212919068388
"GPD2"	0.815016616994279
"GPHN"	0.875414877454439
"GPI"	0.754753592612394
"GPKOW"	0.474425293802906
"GPLD1"	0.116359411811542
"GPN1"	0.186785557605223
"GPN3"	0.0619737487484171
"GPNMB"	0.537847193559996
"GPR107"	0.506047051402452
"GPR108"	0.40210030901
"GPR89A"	0.402774169565895
"GPRC5A"	0.678359038437627
"GPRC5C"	0.667230692834926
"GPRIN3"	0.646748500841712
"GPS1"	0.126395483014287
"GPS2"	0.214011873364493
"GPSM1"	0.374714181799025
"GPSM3"	0.599397701437746
"GPT"	0.69734782268052
"GPT2"	0.800886925984731
"GPX1"	0.275464059578789
"GPX3"	0.527797537844074
"GPX4"	0.581710803158333
"GPX7"	0.851488240695015
"GPX8"	0.829444265064401
"GRAMD1A"	0.42148968824753
"GRAMD4"	0.251734461693091
"GRAP"	0.570686132043333
"GRAP2"	0.827113741095163
"GRB10"	0.797713379801656
"GRB14"	0.7253290824527
"GRB2"	0.702881388734332
"GRB7"	0.882784635044389
"GREB1"	0.841065561849284
"GREM1"	0.719658392027406
"GRHL1"	0.798135075967746
"GRHL2"	0.61069158386663
"GRHPR"	0.631170458745537
"GRIP1"	0.49694465460852
"GRIPAP1"	0.724915867812905
"GRK2"	0.558756171338374
"GRK3"	-0.0443743039227302
"GRK6"	0.496658971240005
"GRN"	0.302866436963741
"GRPEL1"	0.706737120162756
"GRPEL2"	0.531454476700084
"GRSF1"	0.642784713251551
"GRTP1"	0.674537075012495
"GRWD1"	0.501897313944923
"GSDMD"	0.670458275902458
"GSE1"	0.441751067513432
"GSK3A"	0.465660587409154
"GSK3B"	0.688657013091903
"GSKIP"	0.138719767187856
"GSN"	0.714533070240117
"GSPT1"	0.723079889337463
"GSPT2"	0.631698904163595
"GSR"	0.824801101219362
"GSS"	0.413794443445901
"GSTA1"	0.793312574387775
"GSTA4"	0.70555090390897
"GSTCD"	0.773182892223907
"GSTK1"	0.72838739437165
"GSTM1"	0.620248783589316
"GSTM2"	0.538893774617195
"GSTM3"	0.830188129348582
"GSTM4"	0.571134132215726
"GSTM5"	0.655630095347237
"GSTO1"	0.318501650268037
"GSTP1"	0.829115383935928
"GSTT1"	0.904586903390836
"GSTZ1"	0.831798587253699
"GTDC1"	0.454288583518332
"GTF2A1"	0.251238616262452
"GTF2A2"	0.0170588760404484
"GTF2B"	0.45115046730856
"GTF2E1"	0.391272911348253
"GTF2E2"	0.633037969761232
"GTF2F1"	0.39322775057698
"GTF2F2"	0.700443500891628
"GTF2H1"	0.595292291627035
"GTF2H3"	0.168671816648694
"GTF2H4"	0.283845055893815
"GTF2H5"	-0.0787815721840724
"GTF2I"	0.649979735920162
"GTF2IRD1"	0.102919066403328
"GTF3A"	0.367556187835929
"GTF3C1"	0.521236445386337
"GTF3C2"	0.426910287165388
"GTF3C3"	0.224428730344664
"GTF3C4"	0.644513828656854
"GTF3C5"	0.567603262091999
"GTF3C6"	0.243701960413355
"GTPBP1"	0.705964124598007
"GTPBP10"	0.372188713805882
"GTPBP2"	0.507040722223042
"GTPBP3"	0.518071758119124
"GTPBP4"	0.75767564019907
"GTPBP6"	0.311505458254266
"GTSE1"	0.732147586116767
"GUCY1A2"	0.559796623601901
"GUCY1A3"	0.664935625401345
"GUCY1B3"	0.625861701207401
"GUF1"	0.679641055067054
"GUK1"	0.322340594584621
"GULP1"	0.714204512395587
"GUSB"	0.663631823578456
"GXYLT1"	0.307137562687305
"GYG1"	0.421409570264358
"GYG2"	0.740152945422009
"GYS1"	0.599799508956076
"GZF1"	0.122277008768693
"GZMA"	0.766268051845874
"GZMH"	0.693824566553576
"H1F0"	0.435271617134077
"H1FX"	0.212720235602873
"H2AFV"	-0.073483074311496
"H2AFX"	-0.0250832773362447
"H2AFY"	0.336243571776199
"H2AFY2"	0.767709576952997
"H3F3A"	0.00354481303435522
"H6PD"	0.604251918193324
"HAAO"	0.829098276114448
"HABP2"	0.0951493672904522
"HABP4"	0.549406062798949
"HACD2"	-0.00827631165951718
"HACD3"	0.385430880547407
"HACE1"	0.384849450834475
"HACL1"	0.389218564335772
"HADH"	0.668654050538603
"HADHA"	0.492364454755208
"HADHB"	0.553866736580142
"HAGH"	0.759355221723605
"HAGHL"	0.4554729970597
"HAPLN3"	0.463047452364844
"HARS"	0.544976979830284
"HARS2"	0.646610542967134
"HAT1"	0.476802342620242
"HAUS1"	0.374073932730011
"HAUS2"	0.342262510605834
"HAUS3"	0.183334211197228
"HAUS4"	0.379835055780416
"HAUS5"	0.479787718843573
"HAUS6"	0.70239790559665
"HAUS7"	0.284387893219155
"HAUS8"	0.58105030191502
"HAVCR2"	0.454401201589615
"HAX1"	0.535063418767782
"HBA1"	0.472965337696594
"HBB"	0.586060338162568
"HBD"	0.439267761090332
"HBG1"	0.0068752141547561
"HBG2"	-0.039123028983128
"HBP1"	0.49383097412317
"HBQ1"	-0.0935984363506927
"HBS1L"	0.827007958019593
"HBZ"	-0.0652361316968448
"HCCS"	0.790670867039305
"HCFC1"	0.486077192390427
"HCFC2"	0.500290198676119
"HCK"	0.745263210547489
"HCLS1"	0.73237766694232
"HDAC1"	0.502462038394963
"HDAC10"	0.240706876398385
"HDAC11"	0.276738112207012
"HDAC2"	0.606670361832189
"HDAC3"	0.114221892831676
"HDAC4"	0.553219902588347
"HDAC5"	0.593894760299455
"HDAC6"	0.519236919945236
"HDAC7"	0.472846070563769
"HDAC8"	0.57786640206517
"HDDC2"	0.610930386449929
"HDDC3"	0.61322108445059
"HDGF"	0.599210288111684
"HDGFL2"	0.347958638725367
"HDGFL3"	0.627289127612049
"HDHD2"	0.681911010326771
"HDHD3"	0.431771099423098
"HDHD5"	0.378934131746187
"HDLBP"	0.559833232922022
"HEATR1"	0.592913100562753
"HEATR3"	0.651545119618275
"HEATR5A"	0.535684430054833
"HEATR5B"	0.540489865618455
"HEATR6"	0.817517525415753
"HEBP1"	0.836735964638295
"HEBP2"	0.572153840492154
"HECA"	0.37235345625058
"HECTD1"	0.313919940253916
"HECTD3"	0.279925893093075
"HECTD4"	0.612497874266988
"HELLS"	0.676031985034741
"HELZ"	0.819697476526342
"HELZ2"	0.680043203627054
"HERC1"	0.120006942248121
"HERC2"	0.000630035521951343
"HERC4"	0.626258022779465
"HERC5"	0.814661879845324
"HERC6"	0.81470305012936
"HERPUD1"	0.391160096604862
"HES1"	0.541554275482675
"HEXA"	0.602982234632624
"HEXB"	0.521257262582254
"HEXDC"	0.573068585374675
"HEXIM1"	0.726099295973792
"HEXIM2"	0.639382577147028
"HGD"	0.829333187683485
"HGF"	0.680661422557273
"HGFAC"	0.190812757539447
"HGH1"	0.59762022408295
"HGS"	0.160117669964676
"HIBADH"	0.630205914490642
"HIBCH"	0.765521386328783
"HIC1"	0.601110203099038
"HID1"	0.753596216675672
"HIF1AN"	0.466510670629696
"HIGD1A"	0.322617843409489
"HIKESHI"	0.234454741834567
"HINT1"	0.467558629158651
"HINT2"	0.636099308035045
"HINT3"	0.669522213227274
"HIP1"	0.736445024832404
"HIP1R"	0.781618163331763
"HIRA"	0.57274562005271
"HIRIP3"	0.781318107382611
"HIST1H1B"	0.15804048979547
"HIST1H1C"	-0.0562158257204312
"HIST1H1D"	0.130376378648907
"HIST1H1E"	-0.115851073094547
"HIST1H2AB"	-0.0652604065421187
"HIST1H2BB"	0.274290981104056
"HIST1H2BD"	0.114491870185595
"HIST1H3D"	-0.116785558691643
"HIST1H4A"	0.0614040964163942
"HIST2H2AB"	0.112096723198379
"HIST2H2AC"	-0.168479209268965
"HIST2H2BF"	0.34234777937977
"HIST2H3A"	-0.0956845169893366
"HIVEP2"	0.293219077698107
"HK1"	0.741644201393602
"HK2"	0.750887031289354
"HK3"	0.797342608137509
"HLA-A"	0.321488188815286
"HLA-B"	0.464943839488631
"HLA-C"	0.361081975514129
"HLA-DMA"	0.617320402655743
"HLA-DMB"	0.631815014524811
"HLA-DPA1"	0.611343602894177
"HLA-DPB1"	0.519129877503839
"HLA-DQA1"	0.395901574973374
"HLA-DQB1"	0.613230473297309
"HLA-DRA"	0.475658081296763
"HLA-DRB1"	0.357987225150346
"HLA-DRB3"	0.0348330075551304
"HLA-DRB4"	0.128483488407183
"HLA-DRB5"	0.58693135261475
"HLA-E"	0.638675823069443
"HLA-F"	0.735073090325285
"HLCS"	0.781350757939477
"HLTF"	0.81565588542404
"HM13"	0.471876216808431
"HMBOX1"	0.248711097095919
"HMBS"	0.483911419942315
"HMCES"	0.584145607830655
"HMCN1"	0.823997882666285
"HMG20A"	0.257701813105704
"HMG20B"	0.415169408439851
"HMGA1"	0.21329115459868
"HMGB1"	0.578674856941204
"HMGB2"	0.71921170814901
"HMGB3"	0.808640744959374
"HMGCL"	0.843274041194826
"HMGCS1"	0.878082158396023
"HMGCS2"	0.666449931012605
"HMGN1"	0.499719133667735
"HMGN2"	0.165250507153517
"HMGN3"	0.453161702881881
"HMGN4"	0.203830522720435
"HMGN5"	0.763813169380149
"HMGXB4"	0.28347199635775
"HMMR"	0.633684395965397
"HMOX1"	0.72786191823675
"HMOX2"	0.455034463699728
"HMX3"	-0.100101188622255
"HNMT"	0.770559782613465
"HNRNPA0"	0.313806500383614
"HNRNPA1"	0.420556032852999
"HNRNPA2B1"	0.188559870762997
"HNRNPA3"	0.372984059337105
"HNRNPAB"	0.555754939051885
"HNRNPC"	0.413695283878315
"HNRNPD"	0.516717805901298
"HNRNPDL"	0.134167762493869
"HNRNPF"	0.53117622974729
"HNRNPH1"	0.245508700402407
"HNRNPH2"	0.646498898977459
"HNRNPH3"	0.540095562584652
"HNRNPK"	0.35124867016475
"HNRNPL"	0.195763267477765
"HNRNPLL"	0.161063799380876
"HNRNPM"	0.437859319488212
"HNRNPR"	0.493808663845726
"HNRNPU"	0.418244374873412
"HNRNPUL1"	0.476490993432403
"HNRNPUL2"	0.578864647828619
"HOMER1"	0.708624883296594
"HOMER2"	0.653716112922448
"HOMER3"	0.642387103772541
"HOMEZ"	0.550962868472476
"HOOK1"	0.693209347839943
"HOOK2"	0.405645416576726
"HOOK3"	0.643681398473398
"HOPX"	0.719456101987017
"HOXC10"	0.743210937313603
"HP"	0.168095389029113
"HP1BP3"	0.255070818472718
"HPCAL1"	0.758360030554747
"HPF1"	0.423324524055809
"HPGD"	0.651027680176334
"HPGDS"	0.752625089093472
"HPR"	0.13877454914993
"HPRT1"	0.7358055899457
"HPS3"	0.193827270619304
"HPS5"	0.597068030651978
"HPS6"	0.316030599216001
"HPX"	0.179634089881124
"HRG"	0.0435130588714587
"HS1BP3"	0.562467104531656
"HS2ST1"	0.47891776989613
"HS6ST1"	0.390929917765472
"HSBP1"	0.418046963939117
"HSCB"	0.683920551750964
"HSD17B10"	0.432409262358131
"HSD17B11"	0.722821944921852
"HSD17B12"	0.4918733912852
"HSD17B4"	0.66997702473525
"HSD17B7"	0.684105591276881
"HSD17B8"	0.668645734088376
"HSD3B7"	0.677546784754965
"HSDL1"	0.67056815478175
"HSDL2"	0.800759333143295
"HSF1"	0.748879837757101
"HSH2D"	0.696104887328636
"HSP90AA1"	0.671106934366027
"HSP90AB1"	0.671054651718268
"HSP90B1"	0.606478680349442
"HSPA12A"	0.694961497401228
"HSPA12B"	0.778571654649913
"HSPA13"	0.491820909121919
"HSPA14"	0.767143028826787
"HSPA1A"	0.560815390645487
"HSPA1L"	0.363402121995938
"HSPA2"	0.893561949619347
"HSPA4"	0.747311405402485
"HSPA4L"	0.895009603848774
"HSPA5"	0.639752198325177
"HSPA6"	0.237099104147367
"HSPA8"	0.276317797282082
"HSPA9"	0.722560784745294
"HSPB1"	0.745293787919735
"HSPB11"	0.374497200856053
"HSPB6"	0.718718138207014
"HSPB7"	0.548673497701729
"HSPB8"	0.871973378422088
"HSPBAP1"	0.366464909289137
"HSPBP1"	0.46974632097013
"HSPD1"	0.708224916703477
"HSPE1"	0.561596874596141
"HSPG2"	0.606192666183546
"HSPH1"	0.875149255990265
"HTATIP2"	0.805985040737673
"HTATSF1"	0.63139605300053
"HTRA1"	0.679060476712872
"HTRA2"	0.417572035876094
"HTRA3"	0.688225652491884
"HTT"	0.563762474531272
"HUS1"	0.0354119565988765
"HUWE1"	0.55437658524103
"HVCN1"	0.302973999079232
"HYI"	0.759905423098549
"HYOU1"	0.701768652385203
"HYPK"	0.286558749884889
"IAH1"	0.562390321642819
"IARS"	0.68181585672266
"IARS2"	0.721807137292331
"IBA57"	-0.0223762297558117
"IBTK"	0.536351966227243
"ICA1"	0.751185437593287
"ICAM1"	0.748126712917572
"ICAM2"	0.458942217866021
"ICAM3"	0.424224449367527
"ICE1"	0.207009341342301
"ICE2"	0.0677799143990069
"ICMT"	0.306522464818566
"IDE"	0.739645275130183
"IDH1"	0.818225950131786
"IDH2"	0.728934087341429
"IDH3A"	0.538720327337158
"IDH3B"	0.351597187921181
"IDH3G"	0.243720738856039
"IDI1"	0.836325124611249
"IDNK"	0.466030686454376
"IDO1"	0.75687265067039
"IDS"	0.302440758894477
"IDUA"	0.561032683597944
"IER3IP1"	0.151901594200161
"IFI16"	0.800924697215344
"IFI30"	0.591530350750514
"IFI35"	0.603375842104295
"IFI44"	0.647034948401626
"IFI44L"	0.498715712174116
"IFIH1"	0.840626115193484
"IFIT1"	0.803774980517258
"IFIT2"	0.805868605913372
"IFIT3"	0.831930233201944
"IFIT5"	0.810399028318599
"IFITM1"	0.525292212512431
"IFITM3"	0.518847975653565
"IFNGR1"	0.674361405593347
"IFRD1"	0.505015787743368
"IFRD2"	0.210647495976471
"IFT122"	0.642199153496219
"IFT140"	0.737482778762853
"IFT172"	0.519710225473515
"IFT20"	0.290835089171186
"IFT22"	0.347439451937665
"IFT27"	0.627602490847719
"IFT43"	0.473401568579237
"IFT46"	0.630133055631145
"IFT52"	0.58538269622822
"IFT57"	0.545442969127686
"IFT74"	0.626938704599405
"IFT80"	0.490586967503032
"IFT81"	0.620939370304681
"IFT88"	0.701129499731814
"IGBP1"	0.346405996484693
"IGF1"	0.461509316882042
"IGF1R"	0.776942107344713
"IGF2"	0.537196651778057
"IGF2BP2"	0.754562559579245
"IGF2R"	0.628152025609241
"IGFALS"	0.149635641843705
"IGFBP2"	0.707416682343612
"IGFBP3"	0.66583165121714
"IGFBP4"	0.743284159192085
"IGFBP5"	0.837780408225339
"IGFBP6"	0.589095681473802
"IGFBP7"	0.739248875461613
"IGHMBP2"	0.578319910299404
