"946356",0.388012,0.131599,0.357877,0.017406,0.039301,0.257323,0.018975,0.252177,0.111762,0.128985,0.003668,0.268548,0.013441,0.321688,0.092363,0.042535,0.450595,0.029848,0.298354,0.187352,0.348274,0.308575,0.281357,0.302064,0.474947,0.283875,0.146984,0.089836,0.428924,0.308184,0.384541,0.16366,0.052197,0.017133,0.054653,0.283058,0.147454,0.037376,0.137553,0.278587,0.035125,0.332988,0.108505,0.106907,0.591723,0.0485370000000001,0.00390000000000001,0.00256500000000004,0.052198,0.100143,0.015578,0.0963540000000001,0.127767,0.268837,0.091614,0.514746,0.012289,0.403451,0.340367,0.013473,0.18543,0.378206,0.00256500000000004,0.00223099999999998,0.332445,0.384184,0.485671,0.625574,0.323419,0.259704,0.129537,0.518088,0.031674,0.446951,0.02616,0.106622,0.496279,0.314064,0.067991,0.314056,0.320015,0.28472,0.178643,0.141451,0.127565,0.032202,0.069264,0.131876,0.087104,0.101198,0.031884,0.218515,0.00424100000000005,0.268092,0.21762,0.122575,0.00648800000000005,0.00413399999999997,0.179409,0.00354299999999996,0.023915,0.303809,0.031906,0.195589,0.00737500000000002,0.291208,0.00737500000000002,0.00831700000000002,0.0368849999999999,0.452255,0.188747,0.064345,0.075299,0.053944,0.038355,0.00732999999999995,0.021119,0.012902,0.01584,0.00480199999999997,0.00615399999999999,0.044826,0.00703600000000004,0.047944,0.030708,0.240747,0.312369,0.196722,0.194504,0.003521,0.206856,0.043187,0.00745700000000005,0.01941,0.0164609999999999,0.037767,0.081389,0.456356,0.108323,0.00729500000000005
"946357",NA,0.019617,NA,NA,0.0138509999999999,NA,NA,NA,NA,NA,NA,0.044696,0.00247399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412199999999996,0.00958199999999998,0.00354299999999996,0.016218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.220227,0.589755,0.382521,0.12521,0.138617,0.158419,0.272402,0.020029,0.012504,0.482823,0.366787,0.010713,0.163249,0.161026,0.043848,0.016068,0.00715100000000002,0.0104300000000001,0.010713,0.016917,0.345396,0.00591900000000001,0.353667,0.00591900000000001,0.08447,0.00715100000000002,0.00679399999999997,0.021813,0.179795,0.039888,0.016917,0.025506,0.150649,0.02437,0.00594300000000003,0.012838,0.00717999999999996,0.00717999999999996,0.00368400000000002,0.012459,0.128779,0.00594300000000003,0.02437,0.00339999999999996,0.136313,0.1519,0.211852,0.0389119999999999,0.00679399999999997,0.00594300000000003,0.0234799999999999,0.01761,0.094239,0.040511,0.07907,0.065654,0.418471,0.064949,0.00564100000000001
"946358",0.00029800000000002,0.00381299999999996,0.069828,0.01033,0.033627,0.000886000000000053,0.000871999999999984,0.054577,0.0225880000000001,0.010369,0.017294,0.00214099999999995,0.00214099999999995,0.00714099999999995,0.00379099999999999,0.043344,0.00199400000000005,0.044987,0.03132,0.046519,0.000886000000000053,0.000871999999999984,0.00545600000000002,0.00196399999999997,0.000886000000000053,0.068341,0.00192999999999999,0.007324,0.000888,0.000901000000000041,0.000888,0.018472,0.00350200000000001,0.00349999999999995,0.00846999999999998,0.092902,0.160255,0.01091,0.00322100000000003,0.00199300000000002,0.016386,0.122129,0.151568,0.165905,0.46762,0.050721,0.00360700000000003,0.00593500000000002,0.066642,0.162865,0.00360700000000003,0.158057,0.371018,0.526219,0.038207,0.606113,0.054942,0.144152,0.58112,0.04655,0.187229,0.480213,0.075005,0.507908,0.143008,0.232818,0.577156,0.577856,0.030864,0.012822,0.0641119999999999,0.463207,0.012822,0.516375,0.00565199999999999,0.047658,0.583274,0.179582,0.00706899999999999,0.294445,0.00367899999999999,0.00338700000000003,0.180463,0.030405,0.00580000000000003,0.014742,0.013529,0.035892,0.059821,0.00314499999999995,0.220301,0.393016,0.083406,0.227557,0.232812,0.278332,0.00507400000000002,0.00966699999999998,0.012172,0.029192,0.016936,0.323713,0.048929,0.389358,0.010879,0.139013,0.048833,0.023278,0.126522,0.354533,0.029435,0.056736,0.144449,0.238492,0.200117,0.036205,0.014288,0.027555,0.00581299999999996,0.110656,0.037177,0.069739,0.013331,0.262897,0.090049,0.327073,0.256572,0.391144,0.173511,0.00290900000000005,0.029013,0.293863,0.00976200000000005,0.010019,0.0756790000000001,0.047634,0.0145690000000001,0.357872,0.037504,0.00227999999999995
"946359",0.013753,0.135221,0.00738499999999997,0.00394499999999998,0.0285300000000001,0.108941,0.00435700000000006,0.014544,0.00435700000000006,0.016548,0.00100100000000003,0.00605999999999995,0.00221499999999997,0.025552,0.058307,0.010707,0.004054,0.00100100000000003,0.015574,0.029811,0.083369,0.016974,0.088994,0.090222,0.00768899999999995,0.00738499999999997,0.00364100000000001,0.007274,0.277204,0.14887,0.0274990000000001,0.223453,0.00100100000000003,0.0103,0.00363999999999998,0.088403,0.014536,0.011522,0.048048,0.371971,0.004965,0.113821,0.036615,0.0100479999999999,0.279055,0.187508,0.026231,0.00226199999999999,0.0168,0.00197000000000003,0.00197000000000003,0.00350700000000004,0.079182,0.235642,0.00323700000000005,0.039319,0.00565800000000005,0.258865,0.641354,0.048675,0.099904,0.303251,0.026686,0.232781,0.00196700000000005,0.0939950000000001,0.20448,0.45953,0.012209,0.000889000000000029,0.00196700000000005,0.00844800000000001,0.00941899999999996,0.214508,0.00196700000000005,0.010858,0.486887,0.194941,0.0223640000000001,0.106024,0.078707,0.0359159999999999,0.017547,0.16319,0.00351199999999996,0.0140439999999999,0.087443,0.00584600000000002,0.00643199999999999,0.084933,0.00615699999999997,0.193782,0.00245700000000004,0.058765,0.00380599999999998,0.109651,0.00380599999999998,0.00380599999999998,0.013164,0.011405,0.00613900000000001,0.020188,0.020775,0.146305,0.00613900000000001,0.254544,0.00380599999999998,0.00352200000000003,0.00381600000000004,0.339263,0.330535,0.00380599999999998,0.00246400000000002,0.010262,0.00615699999999997,0.00352200000000003,0.00246400000000002,0.00352200000000003,0.00996799999999998,0.00381600000000004,0.00381600000000004,0.00703900000000002,0.00615699999999997,0.147141,0.00920299999999996,0.141273,0.147422,0.148209,0.012026,0.00352200000000003,0.00733300000000003,0.081994,0.039305,0.101705,0.072984,0.07874,0.073572,0.154137,0.130423,0.056358
"946360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320062,0.3375,0.488464,0.482763,0.279156,0.00224400000000002,0.00258999999999998,0.078711,0.125289,0.07811,0.018734,0.165145,0.260577,0.013927,0.20191,0.00410699999999997,0.018193,0.496799,0.018734,0.166393,0.193418,0.00739999999999996,0.00258999999999998,0.103209,0.0668069999999999,0.369059,0.691169,0.136111,0.00647299999999995,0.047029,0.342085,0.031992,0.12737,0.059315,0.084194,0.47079,0.269725,0.0191210000000001,0.134331,0.097088,0.00372300000000003,0.368103,0.225768,0.0999,0.103528,0.084373,0.00571900000000003,0.122418,0.040591,0.218523,0.182071,0.00600599999999996,0.009826,0.050352,0.012688,0.00629299999999999,0.031865,0.00411300000000003,0.003826,0.012975,0.164273,0.011827,0.087707,0.01688,0.00473599999999996,0.01001,0.102973,0.012145,0.164618,0.02463,0.00411300000000003,0.020539,0.042644,0.00405199999999994,0.022279,0.017348,0.0288350000000001,0.050901,0.010116,0.00733300000000003,0.140953,0.052797,0.180749,0.021003,0.05646,0.027385,0.099463,0.093027,0.016187,0.184489,0.158422,0.016455,0.064517,0.057248,0.04819,0.0693820000000001,0.374746,0.024701,0.056318
"946361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599141,0.423358,0.368707,0.628387,0.605762,0.012638,0.00441599999999998,0.15456,0.118839,0.019877,0.137098,0.118186,0.565281,0.109864,0.45951,0.07644,0.333499,0.560743,0.175802,0.309086,0.414562,0.15701,0.0303290000000001,0.390933,0.416499,0.608303,0.769149,0.500521,0.399919,0.073082,0.507599,0.027555,0.526451,0.013624,0.111022,0.641734,0.658612,0.00737200000000005,0.335363,0.275955,0.172554,0.379552,0.509256,0.089273,0.279823,0.340584,0.093151,0.0644749999999999,0.00772799999999996,0.00366299999999997,0.280069,0.00792400000000004,0.36939,0.29237,0.084514,0.033141,0.00864500000000001,0.021352,0.00214400000000003,0.00639599999999996,0.329272,0.00214400000000003,0.288089,0.068167,0.396248,0.0115769999999999,0.00366299999999997,0.062985,0.130164,0.0731540000000001,0.055643,0.098182,0.137455,0.072247,0.00438499999999997,0.00640300000000005,0.00438499999999997,0.087952,0.00609700000000002,0.075398,0.193926,0.023809,0.090912,0.171625,0.253287,0.202996,0.201872,0.221214,0.107136,0.217349,0.103457,0.065732,0.049299,0.123538,0.017373,0.0921110000000001,0.283323,0.082191,0.059879
"946363",0.000966000000000022,0.000970000000000026,0.055287,0.00712900000000005,0.00214199999999998,0.147395,0.021273,0.038792,0.0487379999999999,0.238953,0.028582,0.028237,0.000970000000000026,0.025459,0.096042,0.164196,0.1151,0.00212000000000001,0.069396,0.023718,0.058657,0.178243,0.00204199999999999,0.307229,0.065784,0.067603,0.0597839999999999,0.093185,0.161226,0.064582,0.354922,0.074675,0.011146,0.000971999999999973,0.00214199999999998,0.1043,0.074797,0.034259,0.093375,0.039012,0.025601,0.276917,0.264581,0.420689,0.465595,0.220599,0.015128,0.00205100000000003,0.195105,0.010184,0.016004,0.048827,0.028913,0.33819,0.046251,0.205663,0.00610999999999995,0.27082,0.640682,0.01028,0.061928,0.148375,0.050297,0.104987,0.252748,0.139196,0.65814,0.284803,0.077855,0.02895,0.012516,0.216348,0.04748,0.229732,0.00379200000000002,0.00349999999999995,0.655883,0.338961,0.00728700000000004,0.139899,0.0120479999999999,0.101555,0.056663,0.254096,0.00389200000000001,0.00541100000000005,0.129277,0.018686,0.00443400000000005,0.023574,0.168315,0.243348,0.00568299999999999,0.016584,0.02428,0.154664,0.00361999999999996,0.00947100000000001,0.008494,0.037208,0.065148,0.213471,0.00595400000000001,0.193803,0.00443400000000005,0.183011,0.00686600000000004,0.142209,0.140695,0.204107,0.00352300000000005,0.010557,0.064093,0.092847,0.177778,0.037139,0.016584,0.071648,0.00641899999999995,0.00561500000000004,0.00561500000000004,0.093841,0.053276,0.022648,0.146859,0.148198,0.039286,0.200017,0.020877,0.024097,0.040788,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946367",0.034067,0.00632900000000003,0.061647,0.00392300000000001,0.401527,0.133323,0.060694,0.151955,0.166397,0.0144609999999999,0.016578,0.054017,0.025836,0.072733,0.00392300000000001,0.029587,0.136946,0.00362099999999999,0.061412,0.052155,0.13256,0.131384,0.041869,0.112182,0.080471,0.0778219999999999,0.043641,0.00592300000000001,0.094457,0.117379,0.0926169999999999,0.14092,0.058712,0.00395400000000001,0.170765,0.53508,0.274365,0.128518,0.109599,0.047239,0.253666,NA,0.15425,NA,NA,0.302293,0.013296,NA,NA,0.204976,0.221098,0.035588,0.168315,0.171172,0.094517,0.173698,0.00725100000000001,NA,0.392044,0.00362799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045964,0.170072,0.405063,0.127579,0.206573,0.303476,0.004081,0.033891,0.010284,0.160215,0.107632,0.004081,0.157982,0.119302,0.149746,0.077785,0.00884499999999999,0.00244599999999995,0.00349699999999997,0.036053,0.095537,0.00378900000000004,0.214341,0.00611300000000004,0.380592,0.00611300000000004,0.046132,0.00382499999999997,0.343998,0.00212800000000002,0.012231,0.033566,0.13226,0.00734999999999997,0.010285,0.00217500000000004,0.00617100000000004,0.032092,0.202331,0.013332,0.06147,0.00353099999999995,0.087461,0.149265,0.205175,0.118002,0.077279,0.029319,0.014411,0.00940099999999999,0.085168,0.094798,0.080654,0.00621300000000002,0.021209,0.135682,0.296401,0.014337,0.049858
"946368",0.016508,0.013324,0.018444,0.00369200000000003,0.315521,0.16048,0.00616099999999997,0.130014,0.00411399999999995,0.00503500000000001,0.004,0.05163,0.004,0.004,0.017518,0.054406,0.265439,0.004,0.052555,0.00872099999999998,0.100267,0.232629,0.057881,0.076241,0.11165,0.039787,0.012707,0.013311,0.220514,0.098335,0.0743740000000001,0.146111,0.00381900000000002,0.016433,0.112831,0.542335,0.158555,0.056693,0.056135,0.011203,0.273924,0.261403,0.00398699999999996,0.0136500000000001,0.370904,0.057382,0.00398699999999996,0.00369600000000003,0.144097,0.1616,0.012359,0.032095,0.08871,0.350806,0.031788,0.407568,0.00777099999999997,0.013854,0.349565,0.00777099999999997,0.133258,0.316085,0.018159,0.018468,0.190154,0.013545,0.232466,0.316895,0.096907,0.00400500000000004,0.049103,0.092233,0.061696,0.294593,0.0427419999999999,0.029462,0.259523,0.186939,0.00411600000000001,0.024212,0.007498,0.041557,0.316979,0.344108,0.139407,0.206823,0.390218,0.019393,0.035073,0.013027,0.00618099999999999,0.195995,0.016446,0.272786,0.202845,0.186197,0.0190979999999999,0.00587199999999999,0.00921700000000003,0.015562,0.076691,0.169882,0.00352799999999998,0.192046,0.04362,0.415971,0.00352799999999998,0.070915,0.079854,0.121279,0.00587199999999999,0.022635,0.00618099999999999,0.183579,0.071213,0.010399,0.00215200000000004,0.00215200000000004,0.008247,0.016485,0.239149,0.140329,0.00736199999999998,0.118858,0.248171,0.352947,0.27516,0.142129,0.200725,0.00215200000000004,0.184202,0.220767,0.014736,0.022544,0.00994300000000004,0.036505,0.120586,0.396165,0.00727699999999998,0.038199
"946369",0.011784,0.00593600000000005,0.012276,0.00426899999999997,0.075012,0.121723,0.027718,0.046335,0.00972399999999995,0.00723399999999996,0.016925,0.221392,0.00753199999999998,0.263044,0.086558,0.0139629999999999,0.440302,0.072132,0.210665,0.160929,0.476764,0.525347,0.189439,0.135954,0.316196,0.18724,0.029618,0.00371699999999997,0.282541,0.174134,0.137652,0.017104,0.0295029999999999,0.00371699999999997,0.188684,0.521839,0.313238,0.018248,0.118629,0.057776,0.216166,NA,0.083893,NA,NA,0.155046,0.00372099999999997,NA,NA,0.300524,0.223907,0.06885,0.236409,0.269903,0.175722,0.113978,0.02823,NA,0.365367,0.018591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002884,0.319707,0.306779,0.0482399999999999,0.166607,0.232076,0.00443000000000005,0.028899,0.010715,0.00485100000000005,0.043749,0.00296399999999997,NA,0.083586,0.162473,0.002884,0.002884,0.027877,0.00318600000000002,0.00628700000000004,0.2107,0.00318600000000002,0.232606,0.02921,0.342928,0.0146269999999999,0.00554500000000002,0.00854699999999997,0.267551,0.00531899999999996,0.00296399999999997,0.00485100000000005,0.111122,0.026054,0.00300699999999998,0.00277499999999997,0.00332200000000005,0.023828,0.00332200000000005,0.058412,0.024524,0.00332200000000005,NA,NA,NA,NA,NA,NA,NA,NA,0.160952,0.024438,0.0401280000000001,0.00201399999999996,0.034797,0.142183,0.268536,0.074564,0.015985
"946370",0.043136,NA,NA,NA,0.288633,NA,0.073341,0.228881,0.158183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016502,NA,NA,NA,0.00651100000000004,0.025078,0.00707400000000002,0.147697,0.474611,0.159503,0.037421,0.066244,0.055718,0.19229,0.280562,0.07933,0.160867,0.226725,0.144685,0.00591299999999995,0.00366999999999995,0.00223300000000004,0.195985,0.110763,0.200272,0.139785,0.244672,0.016562,0.23562,0.017452,0.00397700000000001,0.457804,0.045203,0.163126,0.125622,0.00366999999999995,0.00366999999999995,0.084987,0.022016,0.116606,0.408689,0.04397,0.00366999999999995,0.07734,0.204773,0.00397700000000001,0.335346,0.00215100000000001,0.138868,0.257774,0.068059,0.00366999999999995,0.036918,0.082299,0.045813,0.299192,0.284865,0.103303,0.088194,0.142151,0.137727,0.017906,0.022996,0.00217500000000004,0.11001,0.025871,0.13093,0.112601,0.158779,0.044701,0.014612,0.027068,0.012636,0.131608,0.278846,0.045932,0.248086,0.00746100000000005,0.127117,0.00756900000000005,0.048677,0.00357499999999999,0.216092,0.00626499999999997,0.00626499999999997,0.018456,0.140521,0.0196499999999999,0.0196499999999999,0.014096,0.010115,0.077884,0.136455,0.018157,0.0483789999999999,0.012502,0.011309,0.116523,0.228291,0.07391,0.102307,0.086989,0.00417100000000004,0.078326,0.103832,0.023794,0.041782,0.082518,0.071065,0.074805,0.230597,0.068401,0.030595
"946372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.098173,0.526885,0.385868,0.10088,0.323583,0.326448,0.00363800000000003,0.00737900000000002,0.00646800000000003,0.00394399999999995,0.448393,0.07451,0.149912,0.258235,0.157737,0.047536,0.011509,0.073554,0.00363800000000003,0.0555600000000001,0.318024,0.00363800000000003,0.262792,0.052096,0.054137,0.003942,0.00221499999999997,0.091242,0.480175,0.030516,0.115598,0.0999,0.240814,0.151573,0.039581,0.00221499999999997,0.023845,0.00666699999999998,0.011213,0.046638,0.137212,0.0165729999999999,0.16538,0.166957,0.292616,0.269449,0.192405,0.094831,0.00363999999999998,0.112354,0.204778,0.017927,0.125496,0.045359,0.102121,0.092498,0.332266,0.128352,0.010606
"946373",0.119109,0.0200630000000001,0.00255300000000003,0.017929,0.102574,0.013782,0.055458,0.198081,0.012261,0.00395400000000001,0.00637900000000002,0.02665,0.010632,0.00729299999999999,0.00637900000000002,0.00770800000000005,0.115563,0.00365000000000004,0.030736,0.011648,0.012563,0.0402979999999999,0.010328,0.018539,0.051987,0.00607500000000005,0.00637900000000002,0.02499,0.017624,0.055617,0.012258,0.115437,0.031698,0.006687,0.06425,0.232696,0.090175,0.027637,0.112609,0.13398,0.118138,0.047859,0.00434500000000004,0.00211399999999995,0.046955,0.099285,0.00393299999999996,0.00360700000000003,0.00211399999999995,0.022987,0.00212699999999999,0.032084,0.0394640000000001,0.296512,0.00393299999999996,0.074646,0.01118,0.041108,0.23607,0.00725399999999998,0.044001,0.626801,0.00761800000000001,0.00390900000000005,0.00600400000000001,0.035874,0.214846,0.198308,0.00600400000000001,0.00942500000000002,0.010509,0.024954,0.019529,0.100326,0.089685,0.16475,0.117351,0.095012,0.0623860000000001,0.05455,0.01531,0.032641,0.258403,0.274121,0.0659380000000001,0.126426,0.228248,0.00357099999999999,0.022616,0.0115960000000001,0.010837,0.127903,0.00416799999999995,0.195465,0.139076,0.12027,0.00239100000000003,0.00624199999999997,0.067713,0.01814,0.063551,0.126699,0.017245,0.214665,0.023809,0.015327,0.00713699999999995,0.0193990000000001,0.012532,0.351163,0.037892,0.00386900000000001,0.06613,0.11686,0.0185,0.01014,0.052844,0.013531,0.047838,0.228377,0.023889,0.122597,0.0334680000000001,0.123481,0.168263,0.223105,0.209753,0.074887,0.184606,0.063464,0.146055,0.110127,0.018006,0.00609599999999999,0.123066,0.0133180000000001,0.091071,0.118869,0.010275,0.040662
"946377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.097934,0.598923,0.484199,0.212687,0.354888,0.576584,0.00365199999999999,0.105738,0.040629,0.089943,0.42999,0.048326,0.125414,0.209057,0.187918,0.194835,0.023126,0.1382,0.020685,0.132532,0.445996,0.00395699999999999,0.390396,0.081581,0.457205,0.0369159999999999,0.00581600000000004,0.061235,0.451844,0.00668800000000003,0.05992,0.089037,0.2357,0.043205,0.00378599999999996,0.00212599999999996,0.012494,0.087869,0.02493,0.03415,0.191503,0.066357,0.075609,0.142427,0.403546,0.203136,0.159683,0.106819,0.044665,0.084301,0.207927,0.032502,0.059125,0.006355,0.127542,0.191242,0.503808,0.070558,0.061142
"946382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33191,0.19606,0.241681,0.545319,0.206058,0.029012,0.051307,0.175947,0.0106039999999999,0.00363999999999998,0.00394399999999995,0.263409,0.040082,0.075165,0.159877,0.016969,0.225328,0.388953,0.031749,0.304221,0.401514,0.175129,0.060889,0.131111,0.017401,0.432555,0.582546,0.036579,0.013541,0.182062,0.255373,0.013541,0.274832,0.012622,0.006409,0.580033,0.200661,0.029349,0.112738,0.053122,0.309439,0.268372,0.490311,0.191519,0.183564,0.327498,0.02613,0.135958,0.012511,0.028643,0.284481,0.015446,0.011592,0.066709,0.389382,0.023362,0.00368999999999997,0.00551500000000005,0.00579200000000002,0.030559,0.078685,0.0329390000000001,0.201724,0.015169,0.311999,0.028344,0.021327,0.00673000000000001,0.08008,0.032925,0.088287,0.00701200000000002,0.067228,0.00711300000000004,0.012342,0.00711300000000004,0.042036,0.00981200000000004,0.017388,0.00364900000000001,0.033595,0.00673000000000001,0.064995,0.218548,0.376951,0.015813,0.21842,0.089191,0.055991,0.0157,0.079028,0.042741,0.068403,0.010442,0.0327769999999999,0.104039,0.353502,0.029094,0.00734100000000004
"949088",0.0411,0.099488,0.130387,0.00353999999999999,0.118078,0.187604,0.017635,0.109141,0.0306110000000001,0.121431,0.010902,0.045776,0.034598,0.075458,0.18074,0.00589099999999998,0.056863,0.00353999999999999,0.152291,0.038265,0.112967,0.115402,0.053984,0.161149,0.092002,0.096932,0.192804,0.099936,0.271613,0.164711,0.129785,0.185515,0.097971,0.0263640000000001,0.0528960000000001,0.170057,0.125217,0.017567,0.08788,0.00215100000000001,0.015866,0.382357,0.335243,0.366202,0.503388,0.241935,0.025824,0.012957,0.127603,0.042116,0.00575499999999995,0.222254,0.125579,0.263152,0.00374600000000003,0.597238,0.00471600000000005,0.185808,0.492392,0.064083,0.08874,0.14588,0.130296,0.180631,0.115197,0.159667,0.426835,0.397512,0.087225,0.0413019999999999,0.012939,0.39086,0.012957,0.144701,0.00413799999999998,0.059209,0.555842,0.250182,0.00210399999999999,0.195447,0.035641,0.234359,0.423366,0.422688,0.131727,0.402161,0.131379,0.343167,0.084779,0.010454,0.00358700000000001,0.481174,0.039392,0.00358700000000001,0.089457,0.262629,0.017028,0.00218300000000005,0.242826,0.039312,0.045508,0.456487,0.003888,0.31476,0.00358800000000004,0.027397,0.025722,0.00358700000000001,0.053283,0.416807,0.00717100000000004,0.022724,0.119706,0.132402,0.0375799999999999,0.00388599999999995,0.00218300000000005,0.00210200000000005,0.105786,0.189534,0.068147,0.160212,0.066948,0.166131,0.269272,0.365893,0.198754,0.389164,0.00218300000000005,0.00388599999999995,0.00218300000000005,0.072733,0.00217800000000001,0.037494,0.00217800000000001,0.030166,0.100672,0.514664,0.093482,0.016898
